0.044789999999999996	0.5289451758507245	0.6212251235425893
0.044795	0.5289498352562249	0.6212120646613165
0.044800000000000006	0.528954659520997	0.6211991832459406
0.044805	0.5289596481040991	0.6211864801122022
0.04481	0.5289648004524191	0.6211739560611022
0.044815	0.5289701160007305	0.621161611878854
0.04482	0.5289755941717507	0.6211494483368379
0.044825000000000004	0.5289812343761986	0.6211374661915565
0.044829999999999995	0.5289870360128547	0.621125666184591
0.044835	0.5289929984686208	0.6211140490425588
0.044840000000000005	0.5289991211185814	0.6211026154770735
0.044844999999999996	0.5290054033260653	0.6210913661847041
0.04485	0.5290118444427087	0.6210803018469373
0.044855000000000006	0.5290184438085186	0.6210694231301404
0.04486	0.5290252007519376	0.6210587306855249
0.044865	0.5290321145899087	0.6210482251491126
0.04487	0.5290391846279422	0.6210379071417018
0.044875	0.5290464101601821	0.6210277772688355
0.04488	0.5290537904694741	0.6210178361207705
0.044885	0.5290613248274343	0.6210080842724481
0.04489	0.5290690124945187	0.6209985222834656
0.044895000000000004	0.5290768527200931	0.6209891506980495
0.044899999999999995	0.5290848447425045	0.6209799700450299
0.044905	0.5290929877891528	0.620970980837816
0.044910000000000005	0.5291012810765634	0.6209621835743729
0.044915	0.5291097238104604	0.6209535787372003
0.04492	0.529118315185841	0.620945166793311
0.04492500000000001	0.5291270543870501	0.6209369481942125
0.04493	0.5291359405878564	0.6209289233758885
0.044935	0.5291449729515282	0.620921092758782
0.04494	0.5291541506309109	0.6209134567477808
0.044945	0.5291634727685047	0.6209060157322019
0.044950000000000004	0.5291729384965435	0.6208987700857799
0.044954999999999995	0.5291825469370735	0.6208917201666544
0.04496	0.5291922972020338	0.6208848663173602
0.044965000000000005	0.5292021883933369	0.620878208864818
0.044969999999999996	0.5292122196029501	0.6208717481203266
0.044975	0.5292223899129773	0.6208654843795562
0.044980000000000006	0.5292326983957424	0.6208594179225434
0.044985	0.5292431441138717	0.620853549013687
0.04499	0.529253726120379	0.620847877901745
0.044995	0.5292644434587497	0.6208424048198338
0.045	0.5292752951630261	0.6208371299854272
0.045005	0.5292862802578938	0.6208320536003578
0.04501	0.5292973977587682	0.6208271758508191
0.045015	0.5293086466718814	0.6208224969073693
0.045020000000000004	0.5293200259943706	0.620818016924936
0.045024999999999996	0.5293315347143661	0.6208137360428218
0.04503	0.5293431718110807	0.620809654384712
0.045035000000000006	0.529354936254899	0.6208057720586834
0.04504	0.5293668270074681	0.6208020891572132
0.045045	0.5293788430217877	0.6207986057571909
0.04505000000000001	0.5293909832423023	0.6207953219199299
0.045055	0.5294032466049923	0.6207922376911813
0.04506	0.529415632037467	0.6207893531011486
0.045065	0.5294281384590575	0.6207866681645032
0.04507	0.52944076478091	0.6207841828804024
0.045075000000000004	0.5294535099060801	0.6207818972325067
0.045079999999999995	0.5294663727296274	0.6207798111890003
0.045085	0.5294793521387102	0.6207779247026114
0.045090000000000005	0.5294924470126815	0.6207762377106344
0.045094999999999996	0.5295056562231848	0.6207747501349529
0.0451	0.5295189786342506	0.6207734618820643
0.045105000000000006	0.5295324131023934	0.6207723728431055
0.04511	0.5295459584767096	0.6207714828938794
0.045115	0.5295596135989747	0.6207707918948832
0.04512	0.5295733773037423	0.6207702996913371
0.045125	0.5295872484184423	0.6207700061132154
0.04513	0.5296012257634807	0.6207699109752772
0.045134999999999995	0.5296153081523388	0.6207700140770998
0.04514	0.5296294943916736	0.6207703152031119
0.045145000000000005	0.5296437832814179	0.6207708141226292
0.045149999999999996	0.5296581736148815	0.6207715105898906
0.045155	0.5296726641788522	0.6207724043440945
0.045160000000000006	0.5296872537536974	0.6207734951094388
0.045165	0.5297019411134662	0.6207747825951594
0.04517	0.5297167250259918	0.6207762664955714
0.04517500000000001	0.5297316042529937	0.6207779464901108
0.04518	0.5297465775501815	0.6207798222433776
0.045185	0.5297616436673576	0.6207818934051801
0.04519	0.5297768013485209	0.6207841596105796
0.045195	0.5297920493319714	0.6207866204799375
0.045200000000000004	0.5298073863504138	0.6207892756189619
0.045204999999999995	0.5298228111310624	0.6207921246187569
0.04521	0.529838322395746	0.6207951670558717
0.045215000000000005	0.529853918861013	0.6207984024923515
0.045219999999999996	0.5298695992382366	0.6208018304757894
0.045225	0.5298853622337212	0.6208054505393791
0.045230000000000006	0.5299012065488073	0.6208092622019689
0.045235	0.5299171308799787	0.6208132649681166
0.04524	0.529933133918968	0.6208174583281458
0.045245	0.529949214352864	0.6208218417582025
0.04525	0.5299653708642182	0.6208264147203137
0.045255000000000004	0.5299816021311519	0.6208311766624464
0.045259999999999995	0.5299979068274634	0.6208361270185674
0.045265	0.5300142836227356	0.6208412652087053
0.045270000000000005	0.5300307311824436	0.620846590639012
0.045274999999999996	0.5300472481680625	0.6208521027018262
0.04528	0.5300638332371752	0.6208578007757376
0.045285000000000006	0.5300804850435811	0.620863684225652
0.04529	0.5300972022374035	0.6208697524028576
0.045295	0.5301139834651988	0.6208760046450923
0.04530000000000001	0.5301308273700647	0.6208824402766114
0.045305	0.5301477325917487	0.6208890586082574
0.04531	0.5301646977667575	0.6208958589375291
0.045315	0.530181721528465	0.6209028405486533
0.04532	0.5301988025072221	0.6209100027126567
0.045325000000000004	0.5302159393304652	0.6209173446874386
0.045329999999999995	0.5302331306228256	0.6209248657178447
0.045335	0.5302503750062386	0.6209325650357416
0.045340000000000005	0.530267671100053	0.6209404418600929
0.045344999999999996	0.53028501752114	0.6209484953970354
0.04535	0.5303024128840028	0.6209567248399567
0.045355000000000006	0.530319855800886	0.620965129369573
0.04536	0.5303373448818852	0.6209737081540091
0.045365	0.530354878735056	0.6209824603488777
0.04537	0.5303724559665237	0.6209913850973607
0.045375	0.5303900751805928	0.621000481530291
0.045380000000000004	0.5304077349798563	0.6210097487662346
0.045384999999999995	0.5304254339653051	0.6210191859115747
0.04539	0.5304431707364374	0.6210287920605956
0.045395000000000005	0.5304609438913686	0.6210385662955679
0.045399999999999996	0.5304787520269394	0.6210485076868343
0.045405	0.5304965937388263	0.6210586152928963
0.045410000000000006	0.53051446762165	0.6210688881605019
0.045415	0.530532372269085	0.6210793253247335
0.04542	0.5305503062739685	0.6210899258090975
0.04542500000000001	0.5305682682284092	0.6211006886256134
0.04543	0.5305862567238964	0.6211116127749052
0.045435	0.5306042703514088	0.6211226972462922
0.045439999999999994	0.5306223077015231	0.6211339410178812
0.045445	0.5306403673645224	0.6211453430566594
0.045450000000000004	0.5306584479305049	0.6211569023185877
0.045454999999999995	0.530676547989492	0.6211686177486953
0.04546	0.5306946661315368	0.6211804882811746
0.045465000000000005	0.5307128009468315	0.6211925128394765
0.04547	0.5307309510258157	0.6212046903364074
0.045475	0.5307491149592841	0.6212170196742254
0.04548000000000001	0.5307672913384938	0.6212294997447388
0.045485	0.5307854787552716	0.621242129429404
0.04549	0.5308036758021216	0.6212549075994248
0.045495	0.5308218810723315	0.6212678331158517
0.0455	0.5308400931600799	0.6212809048296825
0.045505000000000004	0.5308583106605421	0.6212941215819632
0.045509999999999995	0.5308765321699975	0.6213074822038894
0.045515	0.5308947562859347	0.6213209855169088
0.045520000000000005	0.5309129816071577	0.6213346303328235
0.045524999999999996	0.5309312067338916	0.6213484154538936
0.04553	0.5309494302678879	0.6213623396729411
0.045535000000000006	0.5309676508125293	0.6213764017734542
0.04554	0.530985866972935	0.6213906005296929
0.045545	0.5310040773560651	0.6214049347067938
0.04555000000000001	0.5310222805708247	0.6214194030608772
0.045555	0.5310404752281677	0.6214340043391529
0.04556	0.5310586599412012	0.6214487372800279
0.045564999999999994	0.5310768333252881	0.6214636006132142
0.04557	0.5310949939981509	0.6214785930598365
0.045575000000000004	0.5311131405799737	0.6214937133325419
0.045579999999999996	0.5311312716935053	0.6215089601356079
0.045585	0.5311493859641608	0.621524332165053
0.045590000000000006	0.531167482020124	0.6215398281087465
0.045595	0.5311855584924479	0.6215554466465195
0.0456	0.5312036140151565	0.6215711864502753
0.04560500000000001	0.5312216472253454	0.6215870461841015
0.04561	0.5312396567632818	0.6216030245043819
0.045615	0.5312576412725049	0.6216191200599083
0.04562	0.531275599399925	0.6216353314919941
0.045625	0.5312935297959231	0.6216516574345871
0.045630000000000004	0.5313114311144499	0.6216680965143828
0.045634999999999995	0.5313293020131233	0.6216846473509389
0.04564	0.5313471411533274	0.6217013085567892
0.045645000000000005	0.5313649472003094	0.6217180787375586
0.045649999999999996	0.5313827188232771	0.6217349564920779
0.045655	0.5314004546954958	0.6217519404124995
0.045660000000000006	0.5314181534943839	0.6217690290844128
0.045665	0.5314358139016097	0.6217862210869607
0.04567	0.531453434603186	0.6218035149929555
0.04567500000000001	0.5314710142895656	0.6218209093689959
0.04568	0.5314885516557354	0.6218384027755841
0.045685	0.531506045401311	0.6218559937672427
0.045689999999999995	0.5315234942306295	0.6218736808926325
0.045695	0.5315408968528433	0.6218914626946704
0.045700000000000005	0.5315582519820125	0.6219093377106475
0.045704999999999996	0.5315755583371965	0.6219273044723471
0.04571	0.5315928146425466	0.6219453615061638
0.045715000000000006	0.5316100196273963	0.6219635073332218
0.04572	0.5316271720263521	0.6219817404694946
0.045725	0.531644270579384	0.6220000594259236
0.04573000000000001	0.5316613140319146	0.6220184627085381
0.045735	0.5316783011349084	0.6220369488185745
0.04574	0.5316952306449604	0.6220555162525965
0.045744999999999994	0.5317121013243836	0.622074163502615
0.04575	0.5317289119412972	0.6220928890562084
0.045755000000000004	0.531745661269713	0.6221116913966428
0.045759999999999995	0.5317623480896219	0.6221305690029925
0.045765	0.5317789711870795	0.6221495203502608
0.045770000000000005	0.5317955293542919	0.6221685439095009
0.045774999999999996	0.5318120213896994	0.6221876381479365
0.04578	0.5318284460980617	0.6222068015290828
0.045785000000000006	0.5318448022905405	0.6222260325128679
0.04579	0.531861088784783	0.6222453295557537
0.045795	0.5318773044050038	0.6222646911108577
0.04580000000000001	0.5318934479820671	0.6222841156280737
0.045805	0.5319095183535674	0.622303601554194
0.045810000000000003	0.5319255143639102	0.62232314733303
0.045814999999999995	0.5319414348643924	0.6223427514055345
0.04582	0.5319572787132806	0.6223624122099233
0.045825000000000005	0.5319730447758907	0.6223821281817961
0.045829999999999996	0.5319887319246654	0.6224018977542588
0.045835	0.5320043390392523	0.6224217193580452
0.045840000000000006	0.5320198650065798	0.6224415914216384
0.045845	0.5320353087209341	0.622461512371392
0.04585	0.5320506690840342	0.6224814806316531
0.04585500000000001	0.5320659450051071	0.6225014946248824
0.04586	0.5320811354009616	0.6225215527717768
0.045865	0.5320962391960625	0.6225416534913906
0.045869999999999994	0.5321112553226031	0.6225617952012571
0.045875	0.5321261827205773	0.6225819763175099
0.045880000000000004	0.5321410203378517	0.6226021952550046
0.045884999999999995	0.532155767130236	0.6226224504274397
0.04589	0.5321704220615536	0.6226427402474782
0.045895000000000005	0.532184984103711	0.6226630631268686
0.045899999999999996	0.5321994522367663	0.6226834174765657
0.045905	0.5322138254489983	0.6227038017068522
0.045910000000000006	0.532228102736973	0.6227242142274588
0.045915	0.5322422831056108	0.6227446534476851
0.04592	0.532256365568253	0.6227651177765205
0.04592500000000001	0.5322703491467262	0.6227856056227642
0.04593	0.5322842328714081	0.6228061153951455
0.045935000000000004	0.5322980157812907	0.6228266455024443
0.045939999999999995	0.5323116969240435	0.6228471943536105
0.045945	0.5323252753560765	0.6228677603578842
0.045950000000000005	0.5323387501426019	0.622888341924915
0.045954999999999996	0.5323521203576949	0.6229089374648817
0.04596	0.5323653850843543	0.6229295453886111
0.045965000000000006	0.532378543414562	0.6229501641076972
0.04597	0.5323915944493421	0.6229707920346199
0.045975	0.5324045372988186	0.6229914275828636
0.04598000000000001	0.5324173710822734	0.6230120691670357
0.045985	0.5324300949282023	0.623032715202984
0.04599	0.5324427079743714	0.6230533641079153
0.045994999999999994	0.5324552093678723	0.6230740143005127
0.046	0.5324675982651761	0.6230946642010525
0.046005000000000004	0.5324798738321873	0.6231153122315221
0.046009999999999995	0.5324920352442968	0.6231359568157355
0.046015	0.5325040816864337	0.6231565963794512
0.046020000000000005	0.5325160123531171	0.6231772293504871
0.046024999999999996	0.532527826448506	0.6231978541588373
0.04603	0.5325395231864503	0.6232184692367869
0.046035000000000006	0.5325511017905384	0.6232390730190279
0.04604	0.5325625614941467	0.6232596639427737
0.046045	0.5325739015404863	0.6232802404478737
0.04605000000000001	0.5325851211826503	0.6233008009769277
0.046055	0.5325962196836592	0.6233213439754
0.046060000000000004	0.5326071963165065	0.623341867891732
0.046064999999999995	0.532618050364203	0.6233623711774565
0.04607	0.5326287811198197	0.6233828522873099
0.046075000000000005	0.5326393878865319	0.6234033096793448
0.046079999999999996	0.5326498699776598	0.6234237418150418
0.046085	0.5326602267167109	0.6234441471594214
0.046090000000000006	0.5326704574374191	0.6234645241811554
0.046095	0.5326805614837858	0.6234848713526772
0.0461	0.5326905382101176	0.6235051871502926
0.04610500000000001	0.5327003869810644	0.6235254700542898
0.04611	0.532710107171657	0.623545718549049
0.046115	0.5327196981673435	0.6235659311231514
0.046119999999999994	0.5327291593640244	0.6235861062694878
0.046125	0.5327384901680877	0.6236062424853674
0.046130000000000004	0.5327476899964428	0.623626338272625
0.046134999999999995	0.5327567582765538	0.6236463921377287
0.04614	0.5327656944464714	0.6236664025918863
0.046145000000000005	0.5327744979548649	0.6236863681511525
0.04615	0.5327831682610525	0.6237062873365341
0.046155	0.5327917048350317	0.6237261586740959
0.04616000000000001	0.5328001071575075	0.623745980695065
0.046165	0.5328083747199215	0.6237657519359361
0.04617	0.5328165070244789	0.6237854709385747
0.04617500000000001	0.5328245035841752	0.6238051362503209
0.04618	0.532832363922822	0.623824746424092
0.046185000000000004	0.5328400875750717	0.6238443000184852
0.046189999999999995	0.5328476740864421	0.6238637955978792
0.046195	0.532855123013339	0.6238832317325353
0.046200000000000005	0.5328624339230795	0.6239026069986988
0.046204999999999996	0.532869606393913	0.6239219199786983
0.04621	0.5328766400150423	0.623941169261046
0.046215000000000006	0.5328835343866436	0.6239603534405367
0.04622	0.5328902891198853	0.6239794711183458
0.046225	0.5328969038369471	0.6239985209021278
0.04623000000000001	0.5329033781710365	0.6240175014061133
0.046235	0.5329097117664061	0.6240364112512059
0.04624	0.5329159042783695	0.6240552490650781
0.046244999999999994	0.532921955373316	0.6240740134822674
0.04625	0.5329278647287248	0.6240927031442705
0.046255000000000004	0.5329336320331783	0.6241113166996382
0.046259999999999996	0.5329392569863751	0.6241298528040687
0.046265	0.5329447392991409	0.6241483101205015
0.046270000000000006	0.5329500786934399	0.6241666873192088
0.046275	0.5329552749023846	0.6241849830778877
0.04628	0.532960327670245	0.624203196081752
0.04628500000000001	0.5329652367524572	0.6242213250236219
0.04629	0.5329700019156303	0.6242393686040144
0.046295	0.5329746229375536	0.6242573255312324
0.0463	0.5329790996072025	0.6242751945214531
0.046305	0.5329834317247429	0.6242929742988161
0.046310000000000004	0.5329876191015364	0.624310663595511
0.046314999999999995	0.5329916615601424	0.624328261151863
0.04632	0.532995558934322	0.6243457657164199
0.046325000000000005	0.5329993110690385	0.6243631760460363
0.046329999999999996	0.533002917820459	0.6243804909059588
0.046335	0.5330063790559542	0.6243977090699095
0.046340000000000006	0.5330096946540974	0.6244148293201693
0.046345	0.5330128645046637	0.6244318504476599
